datetime,balance,drawdown,ddpercent,net_pnl,return
2025-09-16,8367264.066,-2388102.052000001,-0.22203819245198111,-17040.0,-0.002032369039322024
2025-09-17,8342598.666,-2412767.4520000005,-0.2243315035052162,-24665.4,-0.0029478452939266653
2025-09-18,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-19,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-22,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-23,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-24,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-25,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-26,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-29,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-09-30,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-10-09,8342598.666,-2412767.4520000005,-0.2243315035052162,0.0,0.0
2025-10-10,8334357.626,-2421008.4920000006,-0.22509772939744388,-8241.040000000008,-0.0009878264950687887
2025-10-13,8340557.626,-2414808.4920000006,-0.22452127296332736,6200.0,0.0007439085623897057
2025-10-14,8303357.626,-2452008.4920000006,-0.2279800115680265,-37200.0,-0.004460133442881098
2025-10-15,8334357.626,-2421008.4920000006,-0.22509772939744388,31000.0,0.0037334294626707454
2025-10-16,8321957.626,-2433408.4920000006,-0.22625064226567693,-12400.0,-0.0014878171247795224
2025-10-17,8328157.626,-2427208.4920000006,-0.2256741858315604,6200.0,0.0007450170114577936
2025-10-20,8297157.626,-2458208.4920000006,-0.22855646800214305,-31000.0,-0.003722311871622086
2025-10-21,8309557.626,-2445808.4920000006,-0.22740355513390997,12400.0,0.0014944876979490207
2025-10-22,8319915.966,-2435450.1520000007,-0.22644046936943152,10358.34,0.0012465573338813485
2025-10-23,8293228.382,-2462137.7360000005,-0.22892179670940332,-26687.584000000003,-0.0032076747059779365
2025-10-24,8262428.382,-2492937.7360000005,-0.23178548351114348,-30800.0,-0.0037138733652686273
2025-10-27,8287068.382,-2468297.7360000005,-0.22949453406975134,24640.0,0.0029821741092097565
2025-10-28,8287068.382,-2468297.7360000005,-0.22949453406975134,0.0,0.0
2025-10-29,8287068.382,-2468297.7360000005,-0.22949453406975134,0.0,0.0
2025-10-30,8256268.382,-2499097.7360000005,-0.23235822087149152,-30800.0,-0.0037166339868631715
2025-10-31,8256268.382,-2499097.7360000005,-0.23235822087149152,0.0,0.0
2025-11-03,8206988.382,-2548377.7360000005,-0.23694011975427579,-49280.0,-0.005968798217296123
2025-11-04,8243948.382,-2511417.7360000005,-0.2335036955921876,36960.0,0.004503479020521395
2025-11-05,8231628.382,-2523737.7360000005,-0.23464917031288365,-12320.0,-0.0014944295414197617
2025-11-06,8225468.382,-2529897.7360000005,-0.2352219076732317,-6160.0,-0.0007483331018039996
2025-11-07,8217205.358,-2538160.7600000007,-0.23599017756840257,-8263.02399999999,-0.0010045657725804569
2025-11-10,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-11,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-12,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-13,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-14,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-17,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-18,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-19,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-20,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-21,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-24,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-25,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-26,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-27,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-11-28,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-01,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-02,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-03,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-04,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-05,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-08,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-09,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-10,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-11,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-12,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-15,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-16,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-17,8217205.358,-2538160.7600000007,-0.23599017756840257,0.0,0.0
2025-12-18,8268649.916,-2486716.2020000005,-0.23120702491366368,51444.558000000005,0.006260590524236553
2025-12-19,8333989.916,-2421376.2020000005,-0.2251319179128292,65340.0,0.007902136462878406
2025-12-22,8316169.916,-2439196.2020000005,-0.22678876527669314,-17820.0,-0.002138231528908907
2025-12-23,8316169.916,-2439196.2020000005,-0.22678876527669314,0.0,0.0
2025-12-24,8357749.916,-2397616.2020000005,-0.2229227880943439,41580.0,0.004999897839990108
2025-12-25,8429029.916,-2326336.2020000014,-0.2162953986388882,71280.0,0.008528611254991159
2025-12-26,8423089.916,-2332276.2020000014,-0.2168476810935095,-5940.0,-0.0007047074288732968
2025-12-29,8423089.916,-2332276.2020000014,-0.2168476810935095,0.0,0.0
2025-12-30,8446849.916,-2308516.2020000014,-0.21463855127502424,23760.0,0.0028208175665875856
2025-12-31,8444805.368,-2310560.75,-0.21482864689590475,-2044.5480000000025,-0.0002420485767274938
2026-01-05,8444805.368,-2310560.75,-0.21482864689590475,0.0,0.0
2026-01-06,8420269.675999999,-2335096.4420000017,-0.21710989810863093,-24535.691999999995,-0.0029054182933540007
2026-01-07,8435190.86,-2320175.2580000013,-0.2157225735083992,14921.184000000001,0.00177205535857472
2026-01-08,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-09,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-12,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-13,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-14,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-15,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-16,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-19,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-20,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-21,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-22,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-23,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-26,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-27,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-28,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-29,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-01-30,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-02,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-03,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-04,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-05,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-06,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-09,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-10,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-11,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-12,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-13,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-24,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-25,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-26,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-02-27,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-02,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-03,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-04,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-05,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-06,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-09,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-10,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-11,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-12,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-13,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-16,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-17,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-18,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-19,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-20,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-23,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-24,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-25,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-26,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-27,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-30,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-03-31,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-01,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-02,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-03,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-07,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-08,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-09,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-10,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-13,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-14,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-15,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-16,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-17,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-20,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-21,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-22,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-23,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-24,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-27,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-28,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-29,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
2026-04-30,8435190.86,-2320175.2580000013,-0.2157225735083992,0.0,0.0
