datetime,balance,drawdown,ddpercent,net_pnl,return
2026-03-06,12769108.02,-1086701.8000000007,-0.07842932416923147,45780.0,0.0035981152044526343
2026-03-09,12843228.02,-1012581.8000000007,-0.07307994358715879,74120.0,0.005804634112571261
2026-03-10,12786548.02,-1069261.8000000007,-0.07717064638521437,-56680.0,-0.004413220719256539
2026-03-11,12808348.02,-1047461.8000000007,-0.07559729915519299,21800.0,0.0017049167582916525
2026-03-12,12836688.02,-1019121.8000000007,-0.07355194775616519,28340.0,0.002212619453792808
2026-03-13,12873748.02,-982061.8000000007,-0.07087725746512885,37060.0,0.0028870375241853985
2026-03-16,12912988.02,-942821.8000000007,-0.06804523245109038,39240.0,0.0030480633875262786
2026-03-17,12904268.02,-951541.8000000007,-0.06867457134309893,-8720.0,-0.0006752890954823121
2026-03-18,12838868.02,-1016941.8000000007,-0.07339461303316307,-65400.0,-0.005068090642463274
2026-03-19,12845408.02,-1010401.8000000007,-0.07292260886415665,6540.0,0.0005093907024991129
2026-03-20,12812708.02,-1043101.8000000007,-0.07528262970918871,-32700.0,-0.0025456567786003026
2026-03-23,12806168.02,-1049641.8000000007,-0.07575463387819513,-6540.0,-0.0005104307371861516
2026-03-24,12771288.02,-1084521.8000000007,-0.07827198944622933,-34880.0,-0.0027236875188211274
2026-03-25,12747308.02,-1108501.8000000007,-0.08000267139925285,-23980.0,-0.0018776492991503524
2026-03-26,12751668.02,-1104141.8000000007,-0.07968800195324857,4360.0,0.00034203299968593726
2026-03-27,12795268.02,-1060541.8000000007,-0.07654130749320581,43600.0,0.0034191605311255646
2026-03-30,12780008.02,-1075801.8000000007,-0.07764265055422077,-15260.0,-0.0011926283979474261
2026-03-31,12723328.02,-1132481.8000000007,-0.08173335335227636,-56680.0,-0.00443505198989691
2026-04-01,12699348.02,-1156461.8000000007,-0.08346403530529987,-23980.0,-0.0018847270118561577
2026-04-02,12710248.02,-1145561.8000000007,-0.08267736169028919,10900.0,0.0008583117796940876
2026-04-03,12697154.068,-1158655.7520000003,-0.0836223769705292,-13093.95199999999,-0.0010301885517415288
2026-04-07,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-08,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-09,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-10,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-13,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-14,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-15,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-16,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-17,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-20,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-21,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-22,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-23,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-24,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-27,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-28,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-29,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-04-30,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-06,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-07,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-08,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-11,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-12,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-13,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-14,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-15,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-18,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-19,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-20,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-21,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-22,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-25,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-26,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-27,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-28,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-05-29,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-01,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-02,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-03,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-04,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-05,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-08,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-18,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-22,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-23,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-24,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-25,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-26,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-29,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
2026-06-30,12697154.068,-1158655.7520000003,-0.0836223769705292,0.0,0.0
