datetime,balance,drawdown,ddpercent,net_pnl,return
2026-04-16,7929204.796,-3732695.9189999998,-0.32007611882674136,43800.0,0.005554565825487856
2026-04-17,7931524.882,-3730375.8329999996,-0.3198771730410843,2320.086,0.00029260008534159887
2026-04-20,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-21,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-22,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-23,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-24,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-27,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-28,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-29,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-04-30,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-06,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-07,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-08,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-11,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-12,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-13,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-14,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-15,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-18,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-19,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-20,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-21,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-22,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-25,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-26,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-27,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-28,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-05-29,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-01,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-02,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-03,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-04,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-05,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-08,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-18,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-22,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-23,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-24,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-25,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-26,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-29,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
2026-06-30,7931524.882,-3730375.8329999996,-0.3198771730410843,0.0,0.0
